1714825146859,2039
1714825146867,1898
1714825146875,1770
1714825146883,1680
1714825146891,1653
1714825146899,1690
1714825146907,1776
1714825146915,1884
1714825146923,1993
1714825146931,2098
1714825146939,2200
1714825146947,2290
1714825146955,2361
1714825146963,2412
1714825146971,2443
1714825146979,2454
1714825146987,2444
1714825146995,2414
1714825147003,2370
1714825147011,2317
1714825147019,2258
1714825147027,2199
1714825147035,2146
1714825147043,2102
1714825147051,2078
1714825147059,2077
1714825147067,2096
1714825147075,2134
1714825147083,2179
1714825147091,2222
1714825147099,2257
1714825147107,2280
1714825147115,2284
1714825147123,2271
1714825147131,2242
1714825147139,2200
1714825147147,2145
1714825147155,2089
1714825147163,2039
1714825147171,1994
1714825147179,1964
1714825147187,1959
1714825147195,1979
1714825147203,2015
1714825147211,2053
1714825147219,2092
1714825147227,2133
1714825147235,2177
1714825147243,2219
1714825147251,2253
1714825147259,2281
1714825147267,2311
1714825147275,2356
1714825147283,2429
1714825147291,2532
1714825147299,2674
1714825147307,2838
1714825147315,2983
1714825147323,3078
1714825147331,3102
1714825147339,3036
1714825147347,2871
1714825147355,2617
1714825147363,2325
1714825147371,2044
1714825147379,1796
1714825147387,1581
1714825147395,1394
1714825147403,1230
1714825147411,1087
1714825147419,961
1714825147427,871
1714825147435,870
1714825147443,997
1714825147451,1241
1714825147459,1576
1714825147467,1939
1714825147475,2279
1714825147483,2576
1714825147491,2834
1714825147499,3059
1714825147507,3231
1714825147515,3303
1714825147523,3248
1714825147531,3085
1714825147539,2849
1714825147547,2577
1714825147555,2317
1714825147563,2097
1714825147571,1912
1714825147579,1739
1714825147587,1593
1714825147595,1503
1714825147603,1481
1714825147611,1525
1714825147619,1627
1714825147627,1765
1714825147635,1907
1714825147643,2035
1714825147651,2158
1714825147659,2278
1714825147667,2396
1714825147675,2509
1714825147683,2606
1714825147691,2669
1714825147699,2691
1714825147707,2666
1714825147715,2596
1714825147723,2494
1714825147731,2376
1714825147739,2244
1714825147747,2100
1714825147755,1956
1714825147763,1821
1714825147771,1714
1714825147779,1658
1714825147787,1657
1714825147795,1709
1714825147803,1789
1714825147811,1874
1714825147819,1945
1714825147827,1998
1714825147835,2023
1714825147843,2015
1714825147851,1975
1714825147859,1909
1714825147867,1823
1714825147875,1735
1714825147883,1641
1714825147891,1552
1714825147899,1476
1714825147907,1420
1714825147915,1396
1714825147923,1406
1714825147931,1445
1714825147939,1495
1714825147947,1543
1714825147955,1591
1714825147963,1651
1714825147971,1720
1714825147979,1803
1714825147987,1909
1714825147995,2029
1714825148003,2147
1714825148011,2247
1714825148019,2313
1714825148027,2327
1714825148035,2290
1714825148043,2207
1714825148051,2088
1714825148059,1946
1714825148067,1772
1714825148075,1580
1714825148083,1392
1714825148091,1228
1714825148099,1085
1714825148107,960
1714825148115,853
1714825148123,775
1714825148131,733
1714825148139,737
1714825148147,794
1714825148155,908
1714825148163,1074
1714825148171,1287
1714825148179,1540
1714825148187,1824
1714825148195,2121
1714825148203,2380
1714825148211,2564
1714825148219,2668
1714825148227,2708
1714825148235,2693
1714825148243,2624
1714825148251,2510
1714825148259,2359
1714825148267,2182
1714825148275,1983
1714825148283,1769
1714825148291,1568
1714825148299,1407
1714825148307,1296
1714825148315,1240
1714825148323,1235
1714825148331,1278
1714825148339,1357
1714825148347,1455
1714825148355,1561
1714825148363,1663
1714825148371,1759
1714825148379,1847
1714825148387,1924
1714825148395,1983
1714825148403,2027
1714825148411,2070
1714825148419,2114
1714825148427,2159
1714825148435,2204
1714825148443,2246
1714825148451,2271
1714825148459,2272
1714825148467,2243
1714825148475,2182
1714825148483,2093
1714825148491,1985
1714825148499,1872
1714825148507,1764
1714825148515,1674
1714825148523,1615
1714825148531,1597
1714825148539,1626
1714825148547,1697
1714825148555,1796
1714825148563,1903
1714825148571,2014
1714825148579,2121
1714825148587,2206
1714825148595,2253
1714825148603,2254
1714825148611,2210
1714825148619,2138
1714825148627,2053
1714825148635,1964
1714825148643,1887
1714825148651,1830
1714825148659,1800
1714825148667,1806
1714825148675,1855
1714825148683,1953
1714825148691,2095
1714825148699,2261
1714825148707,2443
1714825148715,2620
1714825148723,2760
1714825148731,2833
1714825148739,2823
1714825148747,2730
1714825148755,2573
1714825148763,2391
1714825148771,2218
1714825148779,2064
1714825148787,1927
1714825148795,1799
1714825148803,1695
1714825148811,1625
1714825148819,1595
1714825148827,1594
1714825148835,1609
1714825148843,1630
1714825148851,1665
1714825148859,1712
1714825148867,1774
1714825148875,1862
1714825148883,1973
1714825148891,2097
1714825148899,2221
1714825148907,2337
1714825148915,2439
1714825148923,2516
1714825148931,2556
1714825148939,2558
1714825148947,2523
1714825148955,2460
1714825148963,2376
1714825148971,2272
1714825148979,2154
1714825148987,2031
1714825148995,1915
1714825149003,1808
1714825149011,1722
1714825149019,1671
1714825149027,1654
1714825149035,1670
1714825149043,1709
1714825149051,1756
1714825149059,1808
1714825149067,1866
1714825149075,1926
1714825149083,1984
1714825149091,2038
1714825149099,2079
1714825149107,2108
1714825149115,2125
1714825149123,2135
1714825149131,2147
1714825149139,2163
1714825149147,2182
1714825149155,2199
1714825149163,2208
1714825149171,2204
1714825149179,2183
1714825149187,2155
1714825149195,2125
1714825149203,2096
1714825149211,2075
1714825149219,2059
1714825149227,2046
1714825149235,2036
1714825149243,2030
1714825149251,2030
1714825149259,2033
1714825149267,2037
1714825149275,2043
1714825149283,2054
1714825149291,2074
1714825149299,2096
1714825149307,2111
1714825149315,2115
1714825149323,2112
1714825149331,2107
1714825149339,2101
1714825149347,2095
1714825149355,2095
1714825149363,2110
1714825149371,2154
1714825149379,2236
1714825149387,2356
1714825149395,2515
1714825149403,2701
1714825149411,2882
1714825149419,3017
1714825149427,3076
1714825149435,3033
1714825149443,2880
1714825149451,2629
1714825149459,2337
1714825149467,2054
1714825149475,1806
1714825149483,1588
1714825149491,1400
1714825149499,1236
1714825149507,1109
1714825149515,1054
1714825149523,1088
1714825149531,1195
1714825149539,1353
1714825149547,1543
1714825149555,1748
1714825149563,1953
1714825149571,2137
1714825149579,2296
1714825149587,2443
1714825149595,2590
1714825149603,2719
1714825149611,2810
1714825149619,2840
1714825149627,2803
1714825149635,2700
1714825149643,2546
1714825149651,2377
1714825149659,2209
1714825149667,2043
1714825149675,1869
1714825149683,1697
1714825149691,1550
1714825149699,1449
1714825149707,1399
1714825149715,1405
1714825149723,1462
1714825149731,1565
1714825149739,1702
1714825149747,1847
1714825149755,1973
1714825149763,2073
1714825149771,2155
1714825149779,2223
1714825149787,2277
1714825149795,2305
1714825149803,2305
1714825149811,2276
1714825149819,2225
1714825149827,2160
1714825149835,2089
1714825149843,2024
1714825149851,1977
1714825149859,1951
1714825149867,1945
1714825149875,1951
1714825149883,1964
1714825149891,1976
1714825149899,1989
1714825149907,2000
1714825149915,2008
1714825149923,2013
1714825149931,2014
1714825149939,2002
1714825149947,1979
1714825149955,1948
1714825149963,1916
1714825149971,1892
1714825149979,1882
1714825149987,1881
1714825149995,1893
1714825150003,1920
1714825150011,1956
1714825150019,1993
1714825150027,2023
1714825150035,2042
1714825150043,2048
1714825150051,2035
1714825150059,2001
1714825150067,1959
1714825150075,1930
1714825150083,1938
1714825150091,2006
1714825150099,2144
1714825150107,2340
1714825150115,2582
1714825150123,2832
1714825150131,3056
1714825150139,3227
1714825150147,3309
1714825150155,3272
1714825150163,3113
1714825150171,2852
1714825150179,2545
1714825150187,2241
1714825150195,1970
1714825150203,1733
1714825150211,1527
1714825150219,1346
1714825150227,1189
1714825150235,1071
1714825150243,1040
1714825150251,1129
1714825150259,1324
1714825150267,1597
1714825150275,1902
1714825150283,2195
1714825150291,2470
1714825150299,2729
1714825150307,2967
1714825150315,3168
1714825150323,3294
1714825150331,3304
1714825150339,3189
1714825150347,2971
1714825150355,2687
1714825150363,2385
1714825150371,2101
1714825150379,1867
1714825150387,1675
1714825150395,1514
1714825150403,1394
1714825150411,1345
1714825150419,1375
1714825150427,1470
1714825150435,1612
1714825150443,1767
1714825150451,1909
1714825150459,2039
1714825150467,2166
1714825150475,2285
1714825150483,2394
1714825150491,2485
1714825150499,2545
1714825150507,2570
1714825150515,2560
1714825150523,2522
1714825150531,2471
1714825150539,2414
1714825150547,2344
1714825150555,2264
1714825150563,2183
1714825150571,2108
1714825150579,2043
1714825150587,1995
1714825150595,1969
1714825150603,1966
1714825150611,1986
1714825150619,2031
1714825150627,2094
1714825150635,2165
1714825150643,2236
1714825150651,2294
1714825150659,2337
1714825150667,2361
1714825150675,2361
1714825150683,2338
1714825150691,2302
1714825150699,2259
1714825150707,2212
1714825150715,2159
1714825150723,2099
1714825150731,2039
1714825150739,1987
1714825150747,1951
1714825150755,1929
1714825150763,1926
1714825150771,1947
1714825150779,1996
1714825150787,2076
1714825150795,2191
1714825150803,2340
1714825150811,2532
1714825150819,2745
1714825150827,2935
1714825150835,3063
1714825150843,3106
1714825150851,3048
1714825150859,2893
1714825150867,2656
1714825150875,2379
1714825150883,2117
1714825150891,1897
1714825150899,1691
1714825150907,1495
1714825150915,1319
1714825150923,1166
1714825150931,1036
1714825150939,954
1714825150947,957
1714825150955,1064
1714825150963,1279
1714825150971,1585
1714825150979,1934
1714825150987,2274
1714825150995,2571
1714825151003,2830
1714825151011,3056
1714825151019,3252
1714825151027,3380
1714825151035,3391
1714825151043,3260
1714825151051,3012
1714825151059,2699
1714825151067,2380
1714825151075,2094
1714825151083,1842
1714825151091,1622
1714825151099,1430
1714825151107,1263
1714825151115,1126
1714825151123,1063
1714825151131,1108
1714825151139,1251
1714825151147,1463
1714825151155,1711
1714825151163,1941
1714825151171,2123
1714825151179,2262
1714825151187,2371
1714825151195,2456
1714825151203,2515
1714825151211,2536
1714825151219,2521
1714825151227,2480
1714825151235,2421
1714825151243,2346
1714825151251,2256
1714825151259,2155
1714825151267,2047
1714825151275,1937
1714825151283,1820
1714825151291,1698
1714825151299,1582
1714825151307,1482
1714825151315,1407
1714825151323,1358
1714825151331,1341
1714825151339,1357
1714825151347,1403
1714825151355,1486
1714825151363,1603
1714825151371,1741
1714825151379,1868
1714825151387,1967
1714825151395,2039
1714825151403,2086
1714825151411,2100
1714825151419,2075
1714825151427,2018
1714825151435,1931
1714825151443,1817
1714825151451,1670
1714825151459,1497
1714825151467,1337
1714825151475,1224
1714825151483,1179
1714825151491,1217
1714825151499,1341
1714825151507,1542
1714825151515,1788
1714825151523,2027
1714825151531,2221
1714825151539,2365
1714825151547,2460
1714825151555,2485
1714825151563,2437
1714825151571,2331
1714825151579,2185
1714825151587,2014
1714825151595,1819
1714825151603,1615
1714825151611,1422
1714825151619,1253
1714825151627,1106
1714825151635,983
1714825151643,897
1714825151651,861
1714825151659,878
1714825151667,946
1714825151675,1064
1714825151683,1225
1714825151691,1422
1714825151699,1650
1714825151707,1895
1714825151715,2137
1714825151723,2331
1714825151731,2457
1714825151739,2530
1714825151747,2568
1714825151755,2572
1714825151763,2539
1714825151771,2467
1714825151779,2360
1714825151787,2227
1714825151795,2071
1714825151803,1892
1714825151811,1701
1714825151819,1522
1714825151827,1384
1714825151835,1292
1714825151843,1246
1714825151851,1246
1714825151859,1293
1714825151867,1381
1714825151875,1501
1714825151883,1640
1714825151891,1780
1714825151899,1903
1714825151907,1987
1714825151915,2026
1714825151923,2037
1714825151931,2030
1714825151939,2014
1714825151947,2003
1714825151955,2006
1714825151963,2025
1714825151971,2056
1714825151979,2090
1714825151987,2123
1714825151995,2146
1714825152003,2154
1714825152011,2149
1714825152019,2137
1714825152027,2115
1714825152035,2083
1714825152043,2036
1714825152051,1975
1714825152059,1910
1714825152067,1855
1714825152075,1822
1714825152083,1815
1714825152091,1838
1714825152099,1889
1714825152107,1959
1714825152115,2030
1714825152123,2091
1714825152131,2138
1714825152139,2168
1714825152147,2182
1714825152155,2181
1714825152163,2170
1714825152171,2157
1714825152179,2151
1714825152187,2170
1714825152195,2228
1714825152203,2326
1714825152211,2449
1714825152219,2595
1714825152227,2741
1714825152235,2851
1714825152243,2901
1714825152251,2883
1714825152259,2791
1714825152267,2634
1714825152275,2445
1714825152283,2251
1714825152291,2062
1714825152299,1865
1714825152307,1665
1714825152315,1487
1714825152323,1363
1714825152331,1306
1714825152339,1307
1714825152347,1356
1714825152355,1439
1714825152363,1546
1714825152371,1674
1714825152379,1824
1714825152387,1974
1714825152395,2102
1714825152403,2210
1714825152411,2298
1714825152419,2363
1714825152427,2398
1714825152435,2407
1714825152443,2393
1714825152451,2362
1714825152459,2310
1714825152467,2246
1714825152475,2171
1714825152483,2094
1714825152491,2021
1714825152499,1953
1714825152507,1897
1714825152515,1854
1714825152523,1821
1714825152531,1801
1714825152539,1794
1714825152547,1801
1714825152555,1823
1714825152563,1858
1714825152571,1907
1714825152579,1963
1714825152587,2022
1714825152595,2079
1714825152603,2128
1714825152611,2170
1714825152619,2199
1714825152627,2215
1714825152635,2221
1714825152643,2219
1714825152651,2213
1714825152659,2208
1714825152667,2203
1714825152675,2199
1714825152683,2198
1714825152691,2192
1714825152699,2178
1714825152707,2156
1714825152715,2130
1714825152723,2103
1714825152731,2078
1714825152739,2055
1714825152747,2025
1714825152755,1987
1714825152763,1943
1714825152771,1905
1714825152779,1876
1714825152787,1862
1714825152795,1867
1714825152803,1897
1714825152811,1949
1714825152819,2011
1714825152827,2074
1714825152835,2131
1714825152843,2175
1714825152851,2205
1714825152859,2219
1714825152867,2217
1714825152875,2208
1714825152883,2208
1714825152891,2233
1714825152899,2292
1714825152907,2386
1714825152915,2513
1714825152923,2664
1714825152931,2811
1714825152939,2910
1714825152947,2932
1714825152955,2860
1714825152963,2690
1714825152971,2459
1714825152979,2212
1714825152987,1968
1714825152995,1739
1714825153003,1532
1714825153011,1350
1714825153019,1191
1714825153027,1064
1714825153035,1002
1714825153043,1028
1714825153051,1140
1714825153059,1317
1714825153067,1540
1714825153075,1795
1714825153083,2057
1714825153091,2286
1714825153099,2461
1714825153107,2607
1714825153115,2723
1714825153123,2789
1714825153131,2777
1714825153139,2684
1714825153147,2543
1714825153155,2386
1714825153163,2229
1714825153171,2072
1714825153179,1911
1714825153187,1747
1714825153195,1595
1714825153203,1480
1714825153211,1415
1714825153219,1401
1714825153227,1440
1714825153235,1527
1714825153243,1652
1714825153251,1806
1714825153259,1954
1714825153267,2080
1714825153275,2192
1714825153283,2290
1714825153291,2372
1714825153299,2431
1714825153307,2470
1714825153315,2489
1714825153323,2492
1714825153331,2479
1714825153339,2448
1714825153347,2404
